Day of isolation,Mean,Lower_CI,Upper_CI
0,9.840783918224844,1.2221300938863713,44.34141808377095
1,9.397375985781657,0.7553494391550943,43.85242197045651
2,8.141112584563878,0.0,42.757952251806806
3,7.35745734169607,0.0,41.553431819728175
4,6.687720772327892,0.0,40.225649025791974
5,6.145253628047808,0.0,38.7810451432507
6,5.734699059048714,0.0,37.227913595299206
7,5.435187712926806,0.0,35.57657766545085
8,5.130822604749895,0.0,33.83948696191506
9,4.823271698877217,0.0,32.03110602294345
10,4.514338525368449,0.0,30.167548025661755
11,4.205906661524176,0.0,28.26596865726725
12,3.899872179870199,0.0,26.34380933159489
13,3.5980756545639085,0.0,24.41934479329886
14,3.302244779253392,0.0,22.522583074816293
15,3.0139544807950718,0.0,20.650722339908455
16,2.7346060290932352,0.0,18.81597866959857
17,2.465422503627478,0.0,17.028828933334534
18,2.2074560190428745,0.0,15.298101634119226
19,1.9616020467943824,0.0,13.631139315998864
20,1.7286170670171876,0.0,12.025646899488137
21,1.5091369666027439,0.0,10.493753405703487
22,1.303694624134415,0.0,9.042835934596459
23,1.112122957959951,0.0,7.676128126069196
24,0.9316792103275984,0.0,6.3962312970042925
25,0.7626620045450673,0.0,5.205234388244608
26,0.6053208546244878,0.0,4.10481270464969
27,0.4598645779831915,0.0,3.096308744327393
28,0.3264682923401889,0.0,2.1807975525542886
29,0.20527921857462197,0.0,1.3591396390051527
30,0.09642146950575749,0.0,0.6320235294389569
