Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257993768241493,0.46765000970828297,25.510724580042986
1,11.86224132709948,0.040820920066297006,25.114329093639444
2,9.733221507405055,0.0,23.115135573332477
3,7.770682954106291,0.0,20.877160673941873
4,6.060543756150396,0.0,18.485205787850006
5,4.644431807867176,0.0,16.041799572550136
6,3.544644100614093,0.0,13.866670661525887
7,2.7556802219929732,0.0,12.087390081896716
8,2.2147157509579776,0.0,10.359259752321014
9,1.7890549708567882,0.0,8.48890528926174
10,1.409802219635006,0.0,6.783891537751187
11,1.0748425583231103,0.0,5.25729790731395
12,0.7856474598812464,0.0,3.9387653674424046
13,0.543168518641021,0.0,2.8062925838969757
14,0.3480274828452597,0.0,1.9374807415041788
15,0.20063519883208683,0.0,1.3052051575909385
16,0.10126634563307677,0.0,0.795377816365316
17,0.046199823865371,0.0,0.40916927299613715
18,0.016719024919651118,0.0,0.14745843466883457
19,0.0030297804955875833,0.0,0.010904211171474998
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
