Day of isolation,Mean,Lower_CI,Upper_CI
0,12.277856160586987,0.46765000970828297,25.540535687727363
1,11.882103719444977,0.040820920066297006,25.14414020132382
2,9.753083899750552,0.0,23.144946681016854
3,7.790545346451785,0.0,20.906971781626247
4,6.084568709221855,0.0,18.517211792215353
5,4.671512432149376,0.0,16.075238681024366
6,3.573506784307403,0.0,13.97961375692989
7,2.7849222590159495,0.0,12.204043100316781
8,2.236388837726079,0.0,10.409924575638977
9,1.8080358481968297,0.0,8.53538212812007
10,1.427034720632244,0.0,6.82574668826365
11,1.0902423665666754,0.0,5.301176547989761
12,0.7991542409111004,0.0,3.9774285073123137
13,0.5547389073838617,0.0,2.8390496886701415
14,0.3576301695197776,0.0,2.029952367969721
15,0.20824748511705005,0.0,1.382572602454026
16,0.10687171280226168,0.0,0.8574710429144581
17,0.05007265031179096,0.0,0.4558604732220548
18,0.019012290820578558,0.0,0.17865172401104523
19,0.003979555468888477,0.0,0.026527746677822428
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
