Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075791914199346,8.991693326076625,17.210769844473365
1,11.549177096276635,8.463208298795397,16.691136543096878
2,7.9922547181124655,5.230662923444998,13.308625306016076
3,5.114330296800382,2.4903355031700123,10.187017998727224
4,2.958694471129944,0.7103897127769452,7.441708816451503
5,1.5369901712162586,0.0,5.113127554410208
6,0.80571947685571,0.0,3.215552279568186
7,0.4106039712555742,0.0,1.754111097019245
8,0.16540155491227215,0.0,0.7306606246123941
9,0.028512710088170034,0.0,0.14587517305817066
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
