Day of isolation,Mean,Lower_CI,Upper_CI
0,9.800376460830437,1.2221300941245805,44.12557463196411
1,9.356968528387245,0.7553494352972621,43.63657851864968
2,8.100705125264756,0.0,42.54210879986535
3,7.311949780331363,0.0,41.31835759878565
4,6.637784937155055,0.0,39.97180590507627
5,6.091631652959719,0.0,38.509218615730695
6,5.678152113966588,0.0,36.93921265800436
7,5.374634746734325,0.0,35.272473503729906
8,5.066533295724944,0.0,33.52182584234294
9,4.755558081943351,0.0,31.70208410467942
10,4.443547557017333,0.0,29.82964266601985
11,4.132409569245057,0.0,27.921832637764556
12,3.8240521814318797,0.0,25.996146209653997
13,3.5203160455897664,0.0,24.075020576095255
14,3.2229190658778104,0.0,22.17948251518649
15,2.9334194391991733,0.0,20.31107306724572
16,2.6531977422213986,0.0,18.481763981726104
17,2.3834548695208535,0.0,16.701783579294297
18,2.1252210368712627,0.0,14.979724735373425
19,1.8793711926538441,0.0,13.322716800743612
20,1.6466432393256305,0.0,11.731923273981884
21,1.4276566360614924,0.0,10.212239875203608
22,1.2229299622483065,0.0,8.774297554899228
23,1.0326110578154994,0.0,7.421216921864845
24,0.8535595547524305,0.0,6.15550637737968
25,0.6860650386343663,0.0,4.979178844411867
26,0.5372813909288934,0.0,3.9136674900436406
27,0.4043187885417768,0.0,2.943312042246525
28,0.2855177238541382,0.0,2.0662399566549787
29,0.17869019755070867,0.0,1.2829541100334723
30,0.08351828592727939,0.0,0.5940421155493665
