Day of isolation,Mean,Lower_CI,Upper_CI
0,20.082858775183958,5.978642927149679,61.60420172509032
1,19.561658931152532,5.511588992948134,61.137028728058056
2,16.86837228817667,2.6953377209072746,58.116784505875
3,14.48669762960464,0.7837100840193687,54.79248153288396
4,12.524098074984511,0.0,51.407317680523605
5,10.972985312479246,0.0,48.0746176865744
6,9.635176942380626,0.0,44.8321376259632
7,8.516663517968185,0.0,41.6927208509073
8,7.595684375957737,0.0,38.661370408719954
9,6.780000561595883,0.0,35.74032955144083
10,6.039893418494302,0.0,32.930731310782306
11,5.370230334024713,0.0,30.23320493977385
12,4.744705464851129,0.0,27.648126807149794
13,4.16477118558278,0.0,25.175742989533944
14,3.63520398978888,0.0,22.816202767634575
15,3.155455874383072,0.0,20.569614376709527
16,2.716329929293543,0.0,18.436053924562405
17,2.312828579047373,0.0,16.415576056337905
18,1.9449675412142398,0.0,14.50822058915192
19,1.612757812442123,0.0,12.714016903777168
20,1.316207129593405,0.0,11.032986884699971
21,1.055320956256938,0.0,9.465146952433193
22,0.8301031657579206,0.0,8.010509509844626
23,0.6405565130706496,0.0,6.6690839698575815
24,0.48668296289286717,0.0,5.44087747320667
25,0.36516551744795966,0.0,4.325895471471095
26,0.2679539427725008,0.0,3.324142127917682
27,0.194845778919146,0.0,2.4356206111553647
28,0.13233821369542992,0.0,1.6603333749055569
29,0.08043141486714413,0.0,0.9982822853198144
30,0.03797550827882732,0.0,0.4475712822357383
