Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05742455583869,8.992236818524733,17.151693132645736
1,11.53080973791598,8.463751791243507,16.63205983126925
2,7.973887359751814,5.231206415893107,13.249548594188447
3,5.095771543206897,2.4903355031167074,10.1275142968646
4,2.940008187585828,0.7103897127443197,7.38192914854572
5,1.5182427196796153,0.0,5.053231343762067
6,0.7869766642316892,0.0,3.1556957770631824
7,0.3919350204961489,0.0,1.694547694248147
8,0.1524369064176281,0.0,0.6897255490026852
9,0.02187822617180664,0.0,0.12507431683438686
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
