Day of isolation,Mean,Lower_CI,Upper_CI
0,9.158101282740779,2.066495624178588,23.386300864856967
1,8.715912109708283,1.6228793706267244,22.96020184749677
2,6.53849990549169,0.29570817510864844,19.521345913666824
3,4.884878145184101,0.0,16.25547414730549
4,3.6342482354309653,0.0,13.269858776551223
5,2.7238668290795625,0.0,10.581553717396467
6,1.981859417599344,0.0,8.194776746664548
7,1.3978726644202966,0.0,6.111222460963686
8,0.9306180632320221,0.0,4.3316155707954485
9,0.5666301386894549,0.0,2.856290093768439
10,0.2941962424929885,0.0,1.68540575568084
11,0.11243037650597532,0.0,0.8190403604044325
12,0.019466766439649345,0.0,0.2572321485577434
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
