Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056349223602222,8.992236818524733,17.14813106425806
1,11.52973440567951,8.463751791243507,16.628497762881572
2,7.972812027515346,5.231206415893107,13.24598652580077
3,5.0946962109704295,2.4903355031167074,10.123952228476924
4,2.93893285534936,0.7103897127443197,7.378367080158045
5,1.5171673874431468,0.0,5.049669275374392
6,0.7859013319952207,0.0,3.1521337086755077
7,0.39083190054325473,0.0,1.690885476670065
8,0.15156489420751063,0.0,0.686911798809402
9,0.021401850593640193,0.0,0.12356524584663386
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
