Day of isolation,Mean,Lower_CI,Upper_CI
0,19.149988443730134,1.4691986540958215,49.81409331299882
1,18.692533385585723,1.0601627683432895,49.276747556670564
2,16.754038162969856,0.0,47.338543463369845
3,15.07792154533712,0.0,45.277612805755545
4,13.438336626437637,0.0,43.113311277895036
5,11.871442098273901,0.0,40.873788496325304
6,10.400479537080736,0.0,38.58781517408403
7,9.0401245923075,0.0,36.282350818796566
8,7.799846951424962,0.0,33.98084322522911
9,6.685923864316587,0.0,31.7025528864281
10,5.702618317724864,0.0,29.462696181297055
11,4.852886889957594,0.0,27.273019753479737
12,4.125115078240213,0.0,25.142491988011727
13,3.5116933064324414,0.0,23.077940942706384
14,2.993077582730092,0.0,21.0845771033079
15,2.5585916363385475,0.0,19.16639702981558
16,2.166413193776537,0.0,17.326485797031893
17,1.8168298826165552,0.0,15.567240936386133
18,1.5101739726903138,0.0,13.890537680084138
19,1.2465023933459356,0.0,12.297851519693607
20,1.0208897783429502,0.0,10.7903495068894
21,0.8271017529904316,0.0,9.368958960119377
22,0.6617687279268561,0.0,8.034419588715345
23,0.5249793759060862,0.0,6.787323415850725
24,0.4132755374371589,0.0,5.628145569279978
25,0.3244488281041011,0.0,4.5572682394916555
26,0.2502189449098582,0.0,3.574999430715182
27,0.1847285758586529,0.0,2.681587788636352
28,0.12799324647792723,0.0,1.877234281676266
29,0.0792341944538066,0.0,1.1621015186558301
30,0.03656735347540466,0.0,0.536321184305935
