Day of isolation,Mean,Lower_CI,Upper_CI
0,6.439888659537138,1.3026512285667364,12.240325045296807
1,5.9690305863964275,0.8994125863437219,11.714762073373391
2,3.21222176254832,0.0,7.856639752664822
3,1.4879774649258353,0.0,4.756670007946028
4,0.5929827066109848,0.0,2.420412888076645
5,0.20506065923391945,0.0,0.8488037462779328
6,0.010255677724748245,0.0,0.04199105603495797
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
