Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0288329253992,8.87823281337257,17.14373433239804
1,11.502218107476489,8.349747786091346,16.624101031021553
2,7.94529572931232,5.117202410740944,13.24158979394075
3,5.067179912767404,2.4903355031290255,10.119555496616904
4,2.9114165571463357,0.7103897127566379,7.373970348298024
5,1.5051010895902606,0.0,5.0640780789137505
6,0.7929237171591762,0.0,3.182346540665727
7,0.40254983029212793,0.0,1.733757038408597
8,0.16090430100254982,0.0,0.7201293075214403
9,0.02670049130842044,0.0,0.14212903672278276
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
