Day of isolation,Mean,Lower_CI,Upper_CI
0,12.356690974171983,0.46765000970828297,26.20937102491375
1,11.960938533029973,0.040820920066297006,25.81297553851021
2,9.831918713335545,0.0,23.813782018203245
3,7.898679339282837,0.0,21.615997350779274
4,6.2609918258066015,0.0,19.691799541531967
5,4.8998887997147635,0.0,17.996153970109063
6,3.8301973727199425,0.0,15.947818990879261
7,3.0511516728087997,0.0,13.820276405960417
8,2.5051522193946894,0.0,11.778133011898259
9,2.0811895165853724,0.0,9.855020811058232
10,1.6976857967890921,0.0,8.093278088761489
11,1.3528667193472002,0.0,6.5116841757130945
12,1.0484775756714697,0.0,5.369264034280069
13,0.7856880001040788,0.0,4.462439331568456
14,0.5652940919283977,0.0,3.6336566117483757
15,0.3878472307641098,0.0,2.8855495667197433
16,0.25373625092599317,0.0,2.2202981811531
17,0.16324025304642434,0.0,1.639698537234234
18,0.10518508763777529,0.0,1.1452249256587148
19,0.06436644984743468,0.0,0.7380838733397379
20,0.03577133882433705,0.0,0.419260389194517
21,0.015794213356724315,0.0,0.1895570564431024
22,0.004491920501180979,0.0,0.04962677486210154
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
