Day of isolation,Mean,Lower_CI,Upper_CI
0,9.300116670283394,2.066495624178588,23.38338891222678
1,8.857927497250897,1.6228793706267244,22.95728989486658
2,6.680515293034303,0.29570817510864844,19.518433961036635
3,5.026893532726714,0.0,16.2525621946753
4,3.7762636229735778,0.0,13.266946823921035
5,2.8304862303880456,0.0,10.578448319017548
6,2.0498886129179192,0.0,8.191617275953572
7,1.425389085054388,0.0,6.108124028906759
8,0.9448337756920622,0.0,4.328682734399076
9,0.5720806355185449,0.0,2.85362240693097
10,0.297730370081489,0.0,1.6831003622056566
11,0.1141757184741906,0.0,0.8171932179275434
12,0.01951426782205622,0.0,0.25593862513670707
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
