Day of isolation,Mean,Lower_CI,Upper_CI
0,12.338170724477036,0.46765000970828297,25.650438772268885
1,11.942418283335028,0.040820920066297006,25.254043285865343
2,9.8133984636406,0.0,23.25484976555838
3,7.861474010243097,0.0,21.031066554300704
4,6.156970919189006,0.0,18.649607021236356
5,4.741108101057471,0.0,16.22463017738313
6,3.636296554528457,0.0,14.301307816304707
7,2.839515626802152,0.0,12.531567155577134
8,2.284797541900881,0.0,10.599455897679096
9,1.8529070638916842,0.0,8.715094550085968
10,1.4697252820411506,0.0,6.992788688784391
11,1.1300749951450464,0.0,5.4615436164037545
12,0.8355034274407078,0.0,4.121133886255532
13,0.5870177810793542,0.0,3.0305861625024866
14,0.3852808465984957,0.0,2.241708590125972
15,0.23073398060333916,0.0,1.5692073368765707
16,0.12367469941150273,0.0,1.0148033790555013
17,0.062040110822408075,0.0,0.5798043061064506
18,0.02653331232164097,0.0,0.2652012868250173
19,0.00788560891328745,0.0,0.07174427482549284
20,0.0005833600502843549,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
