Day of isolation,Mean,Lower_CI,Upper_CI
0,19.01750548803815,1.4691986540958215,49.77147683417377
1,18.560050429893735,1.0601627683432895,49.23413107784552
2,16.621555207277876,0.0,47.29592698454479
3,14.941848479169037,0.0,45.22975396903635
4,13.300172985375132,0.0,43.060995245414205
5,11.732677520794187,0.0,40.817966823997054
6,10.262412142081267,0.0,38.52950841130024
7,8.903863378478723,0.0,36.22255052895811
8,7.666354769824776,0.0,33.9204432338598
9,6.569439172316354,0.0,31.6432157596039
10,5.606375700088125,0.0,29.404868013745162
11,4.778098716881841,0.0,27.217042272283056
12,4.071853678854515,0.0,25.088625415223806
13,3.479387187985078,0.0,23.026383509649985
14,2.9749325111371263,0.0,21.035480473619952
15,2.5421940710650093,0.0,19.119877897523864
16,2.1516383508493977,0.0,17.28263455664668
17,1.8036960410667524,0.0,15.526128087400423
18,1.4986949919643673,0.0,13.852218551791086
19,1.236627551286225,0.0,12.262369758912111
20,1.012627090472738,0.0,10.757739735894665
21,0.8203711849186646,0.0,9.339248748183591
22,0.6565749545854068,0.0,8.00763096293035
23,0.5213259774907568,0.0,6.763474024759284
24,0.41069979531125544,0.0,5.607249587798401
25,0.3229524769162067,0.0,4.5393370804577335
26,0.24901656143981193,0.0,3.5600423095542535
27,0.18382073803406354,0.0,2.6696121462998006
28,0.12738041828278177,0.0,1.8682461348141324
29,0.07882539088628845,0.0,1.1561057329988973
30,0.03636284283314473,0.0,0.5333216948861228
