Day of isolation,Mean,Lower_CI,Upper_CI
0,6.444485272149876,1.3026512285667364,12.240348519063215
1,5.973627199009163,0.8994125863437219,11.714785547139797
2,3.2168183751610586,0.0,7.856672466756313
3,1.4928796704328873,0.0,4.756696204386255
4,0.5929867987516808,0.0,2.420432541699017
5,0.2050632346880434,0.0,0.8488168462882265
6,0.010256739668026447,0.0,0.04199760486798686
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
