Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249943594353647,2.066495624178588,23.384243152300648
1,8.807754421321151,1.6228793706267244,22.958144134940458
2,6.630342217104558,0.29570817510864844,19.51928820111051
3,4.9767204567969685,0.0,16.253416434749177
4,3.765038954068591,0.0,13.267807802592714
5,2.829737024584715,0.0,10.579306240839138
6,2.049833514891498,0.0,8.192465530161083
7,1.4260079502035254,0.0,6.108957203303245
8,0.9458589203379394,0.0,4.329495898641588
9,0.5732345236558082,0.0,2.8544108927443372
10,0.29891680701487133,0.0,1.6838596317176275
11,0.11538859334481923,0.0,0.8179187906676627
12,0.020750156085397077,0.0,0.2566260472459474
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
