Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454939793025266,1.3026512285667364,12.239494237966396
1,5.9840817198845535,0.8994125863437219,11.713931266042982
2,3.2272728960364465,0.0,7.855497455348882
3,1.4975056624301806,0.0,4.75550456220009
4,0.5927878799145317,0.0,2.4192363064177616
5,0.20486558684904574,0.0,0.8476267623553063
6,0.010062714179434778,0.0,0.0408242058393757
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
