Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454551569341865,1.3026512285667364,12.238056724765997
1,5.983693496201153,0.8994125863437219,11.712493752842583
2,3.226884672353045,0.0,7.853532304032173
3,1.4971174387467792,0.0,4.7535394108833815
4,0.5923996562311304,0.0,2.417271155101053
5,0.20447736316564447,0.0,0.8456616110385976
6,0.009907732767625436,0.0,0.03986313155340587
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
