Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286171621240324,2.066495624178588,23.3841524997852
1,8.843982448207827,1.6228793706267244,22.958053482425
2,6.666570243991234,0.29570817510864844,19.519197548595056
3,5.012948483683644,0.0,16.25332578223372
4,3.7623185738489,0.0,13.267710411479454
5,2.8277014368935345,0.0,10.579219825354997
6,2.048487622273839,0.0,8.192390094067665
7,1.4253529853060654,0.0,6.10889262919442
8,0.9455998816816874,0.0,4.329442174443225
9,0.573090010461893,0.0,2.8543679801852626
10,0.29880901071981364,0.0,1.6838275093361534
11,0.11531755554559027,0.0,0.8178974284100823
12,0.020715078453496204,0.0,0.2566153994088266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
