Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20710486649095,0.46765000970828297,25.523584559442817
1,11.811352425348941,0.040820920066297006,25.127189073039276
2,9.68233260565451,0.0,23.12799555273231
3,7.719794052355747,0.0,20.890020653341704
4,6.009654854399856,0.0,18.498065767249837
5,4.593542906116634,0.0,16.054659551949964
6,3.4937551988635516,0.0,13.846625268923797
7,2.733473105126635,0.0,12.091610715117765
8,2.206874075400366,0.0,10.392631042157568
9,1.7840699852437367,0.0,8.525258585762021
10,1.4072480129293223,0.0,6.821756837425507
11,1.07426840766435,0.0,5.295211019689888
12,0.7865888438725102,0.0,3.97009781167943
13,0.5451537698519833,0.0,2.836352641662287
14,0.350581716432319,0.0,1.9350048916261589
15,0.20328260788518,0.0,1.3125254221698262
16,0.10353148250110991,0.0,0.8087434426981428
17,0.048035456545467765,0.0,0.4248215380128233
18,0.017991135445667498,0.0,0.16164024305087477
19,0.0038393664631655973,0.0,0.019865422712149083
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
