Day of isolation,Mean,Lower_CI,Upper_CI
0,19.56248280245346,5.978642927149679,61.60671285425168
1,19.041282958422038,5.511588992948134,61.13953985721941
2,16.347996315446174,2.6953377209072746,58.11929563503636
3,13.96632165687414,0.7837100840193687,54.79499266204532
4,12.003722102254017,0.0,51.409828809684946
5,10.482188013068154,0.0,48.07729239719648
6,9.248467696889639,0.0,44.83486080835553
7,8.294314208128213,0.0,41.69543822562579
8,7.489757825688824,0.0,38.66405245113459
9,6.742309248687556,0.0,35.74295798160317
10,6.03761337558044,0.0,32.933293523090704
11,5.375945402245331,0.0,30.235691483350756
12,4.757481722433513,0.0,27.65053013604648
13,4.182337974016726,0.0,25.178049065708894
14,3.6505912485146506,0.0,22.818406894344715
15,3.162293582432475,0.0,20.5717123093571
16,2.7174804426237666,0.0,18.43804174531658
17,2.3138796984437238,0.0,16.417450051543984
18,1.9459146603470856,0.0,14.509977213030554
19,1.6135963805522109,0.0,12.715652739173274
20,1.316932635716993,0.0,11.034498612606749
21,1.055928917798452,0.0,9.466531345539202
22,0.8305891185664936,0.0,8.011763351701772
23,0.6409160070712191,0.0,6.670204081262074
24,0.48691155784356044,0.0,5.44186070976673
25,0.3653178500563263,0.0,4.326738703611743
26,0.26802761365713274,0.0,3.324842242765742
27,0.19489834190853264,0.0,2.4361745307604563
28,0.13236912867938097,0.0,1.6607380231540032
29,0.08044014290542488,0.0,0.9985346056340575
30,0.03797990509312514,0.0,0.44769857515248446
