Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077889328407728,8.992624675278638,17.217765922792097
1,11.551274510485017,8.46413964799741,16.69813262141561
2,7.994352132320847,5.231594272647011,13.315621384334808
3,5.116634908791113,2.490335457602252,10.19460601768075
4,2.9610174677590493,0.7103896855301057,7.449417870935734
5,1.5391553670072768,0.0,5.120525961013037
6,0.8075583509467983,0.0,3.222236821284997
7,0.41213791047448184,0.0,1.759693592906963
8,0.1665326401027292,0.0,0.7347598911869397
9,0.029132359816574412,0.0,0.14811317566523474
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
