Day of isolation,Mean,Lower_CI,Upper_CI
0,11.875709006668734,8.992236818524733,16.466220448350324
1,11.349094188746022,8.463751791243507,15.946587146973837
2,7.792171810581855,5.231206415893107,12.564075909893035
3,4.914055994036938,2.4903355031167074,9.44204161256919
4,2.7582926384158704,0.7103897127443197,6.69645646425031
5,1.3365271705096564,0.0,4.367758659466657
6,0.6052611150617303,0.0,2.470223092767772
7,0.2215735635003268,0.0,1.049702731409484
8,0.03642031290767349,0.0,0.23708437753609868
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
