Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455129371938631,1.3026512285667364,12.240327047252597
1,5.98427129879792,0.8994125863437219,11.714764075329184
2,3.2274624749498133,0.0,7.856643670235166
3,1.4976952413435465,0.0,4.7566507770863735
4,0.5929774588278979,0.0,2.4203825213040453
5,0.20505516576241184,0.0,0.8487729772415901
6,0.010252293092800907,0.0,0.04197042072565936
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
