Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078326189975355,8.993051942112562,17.218901288543893
1,11.551711372052644,8.464566914831334,16.699267987167406
2,7.994788993888476,5.232021539480936,13.316756750086604
3,5.117012676257946,2.490335425296479,10.195627312757368
4,2.961329503665486,0.7103896754532082,7.450302916596514
5,1.5393993949354334,0.0,5.121266853112949
6,0.8077335607359127,0.0,3.2228307453878706
7,0.4122685313934306,0.0,1.7601394380760755
8,0.1666197513901227,0.0,0.7350572596406915
9,0.029175920623331277,0.0,0.1482619006000805
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
