Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149885646059499,2.066495624178588,23.38528030373629
1,8.707696473027001,1.6228793706267244,22.95918128637609
2,6.530284268810408,0.29570817510864844,19.520325352546145
3,4.876662508502817,0.0,16.254453586184813
4,3.6260325987496818,0.0,13.268838215430547
5,2.708603718824324,0.0,10.580645267046886
6,1.9684688976454197,0.0,8.19398133286139
7,1.390819428679,0.0,6.1105404636294915
8,0.9267173950875803,0.0,4.3310471498528695
9,0.5643805161459956,0.0,2.8558353140480963
10,0.29268540419614236,0.0,1.6850646542021108
11,0.11166376763685247,0.0,0.8188129543805024
12,0.019437575799463168,0.0,0.2571184446996199
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
