Day of isolation,Mean,Lower_CI,Upper_CI
0,12.317514217695278,0.7037692829374746,45.21316338091152
1,11.78673075333213,0.2958265161395284,44.61439278239551
2,9.970367963068751,0.0,42.19782997736001
3,8.514737399239849,0.0,39.741591266274504
4,7.232459092619453,0.0,37.269002282192744
5,6.102120636928808,0.0,34.80197952462907
6,5.1096278283950625,0.0,32.3600872426481
7,4.235345721999646,0.0,29.92910905446681
8,3.4720624855577813,0.0,27.551339500400847
9,2.8352031195223177,0.0,25.270631260102057
10,2.3467394250453633,0.0,23.105103505628307
11,1.9747852359536162,0.0,21.021126517538416
12,1.6796782171042401,0.0,19.023101743136245
13,1.441860272796646,0.0,17.115149754122307
14,1.2434386687886767,0.0,15.30057548968661
15,1.0716876053634825,0.0,13.581986100113694
16,0.922262679085955,0.0,11.969188261564833
17,0.7908308268984624,0.0,10.470147312881199
18,0.6754914688816382,0.0,9.06888719420187
19,0.573812725374864,0.0,7.7663508808746595
20,0.48442807781633607,0.0,6.694957321178118
21,0.40660385022147993,0.0,5.7453836831036025
22,0.33886520110380064,0.0,4.863442771724477
23,0.27864565792885415,0.0,4.049371760356436
24,0.22507775939326233,0.0,3.303377889340119
25,0.17807913142052892,0.0,2.6256412213996447
26,0.13751638348728426,0.0,2.0163175983602497
27,0.10163947168489003,0.0,1.4755415293403762
28,0.07032011450065422,0.0,1.0034288838321337
29,0.04320365861945386,0.0,0.600079332527523
30,0.019864894822743697,0.0,0.2655785235644862
