Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25577675679209,0.46765000970828297,25.51425791858826
1,11.860024315650081,0.040820920066297006,25.11786243218472
2,9.731004495955652,0.0,23.118668911877755
3,7.768465942656888,0.0,20.880694012487147
4,6.058326744700997,0.0,18.48873912639528
5,4.6422147964177745,0.0,16.04533291109541
6,3.5424270891646903,0.0,13.879613668750713
7,2.7534632105435706,0.0,12.10033308912154
8,2.217205353099067,0.0,10.364391541461972
9,1.7913487029077428,0.0,8.49361230496358
10,1.411886069715895,0.0,6.788130126730959
11,1.0767065793203712,0.0,5.261494362927923
12,0.7872844873754349,0.0,3.942904867240418
13,0.5445733769401254,0.0,2.8098074774760997
14,0.34919641231322635,0.0,1.9492246257432884
15,0.2015654600694324,0.0,1.3150301761173075
16,0.10195593843243006,0.0,0.8032627195480737
17,0.04667984372085742,0.0,0.415098103530525
18,0.017005390794307195,0.0,0.15141921137488534
19,0.003146772466675829,0.0,0.012887956629715092
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
