Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076293105340882,8.992292115178717,17.211986078427906
1,11.549678287418173,8.463807087897493,16.69235277705142
2,7.992755909254006,5.231261712547092,13.309841539970616
3,5.114761068441647,2.4903352264112923,10.188111822611736
4,2.9590474295019784,0.7103895312445427,7.442656545709403
5,1.537262810028166,0.0,5.113920847827182
6,0.8059108848818373,0.0,3.216188124834507
7,0.41074674268507894,0.0,1.7545884205721887
8,0.16549677811499033,0.0,0.730979004233645
9,0.028560336022643407,0.0,0.14603443568962238
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
