Day of isolation,Mean,Lower_CI,Upper_CI
0,9.173022303536193,2.066495624178588,23.384858567257314
1,8.730833130503695,1.6228793706267244,22.95875954989712
2,6.553420926287102,0.29570817510864844,19.51990361606717
3,4.899799165837736,0.0,16.254031849326502
4,3.759097974154844,0.0,13.268431711838378
5,2.825376472572117,0.0,10.579913715141517
6,2.047003671874315,0.0,8.193039816487603
7,1.4246580873546637,0.0,6.109484636536252
8,0.9453941338270456,0.0,4.32996409669589
9,0.5730461963415553,0.0,2.854808097520046
10,0.29879243253902116,0.0,1.684174409114922
11,0.11531283816848462,0.0,0.8181398497914943
12,0.02071495484188348,0.0,0.25674216847283393
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
