Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183205763548077,1.2651547550826898,62.43436561450085
1,23.771410526850506,0.8059489496898788,61.96930589339236
2,21.732864883153397,0.0,59.06080868071331
3,19.85113711101525,0.0,55.539864051814185
4,18.05999394266111,0.0,51.83116591503254
5,16.381231807679697,0.0,48.17319315894424
6,14.791916408047014,0.0,44.627875108104874
7,13.286279276532458,0.0,41.21063695671857
8,11.866452465659227,0.0,37.92626385897166
9,10.533368917680702,0.0,34.77660089608567
10,9.287494675238149,0.0,31.7624913012711
11,8.12908423797095,0.0,28.884372338322123
12,7.058285117139658,0.0,26.142492725909552
13,6.075186342591663,0.0,23.537003815128237
14,5.179843152327577,0.0,21.06800240089752
15,4.372290498583838,0.0,18.735552612225845
16,3.652550806795561,0.0,16.539698063008807
17,3.018318773310628,0.0,14.480468989721256
18,2.455450702958192,0.0,12.557886655400809
19,1.9584967599182,0.0,10.771966194665053
20,1.5274608566665777,0.0,9.12271838699317
21,1.160100428077725,0.0,7.610151006046782
22,0.8542059416664458,0.0,6.234269656680829
23,0.6097785469440858,0.0,4.99507840653743
24,0.42681901994738813,0.0,3.8925802113498555
25,0.3001142918315616,0.0,2.9267772192511727
26,0.2077483270678475,0.0,2.0976709922916306
27,0.14037892535415686,0.0,1.4052626692330328
28,0.0885953755193524,0.0,0.8495530794282259
29,0.050583720456443354,0.0,0.4305428285652427
30,0.02140562798661945,0.0,0.14823235824767303
