Day of isolation,Mean,Lower_CI,Upper_CI
0,6.42926035004842,1.3026512285667364,12.240271395853572
1,5.958402276907709,0.8994125863437219,11.714708423930158
2,3.201593453059604,0.0,7.856564361801696
3,1.4718262194533365,0.0,4.756571468652904
4,0.5929672287269164,0.0,2.4203388943185624
5,0.20505094564740034,0.0,0.848754363350136
6,0.010251728193491778,0.0,0.04196634413624086
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
