Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149437374810784,2.045585608167365,23.38487658891021
1,8.707248201778285,1.6019693546155014,22.958777571550012
2,6.529835997561694,0.27479815909742544,19.519921637720067
3,4.90362840717163,0.0,16.25413162811949
4,3.760199587436395,0.0,13.268521991371173
5,2.826208306903609,0.0,10.579994252824719
6,2.047564972998133,0.0,8.193110486543938
7,1.4249484620082407,0.0,6.109545328890452
8,0.9455223201341435,0.0,4.330014782730729
9,0.5731217621392987,0.0,2.8548487436108636
10,0.2988486862938747,0.0,1.6842049617415351
11,0.11534975351119044,0.0,0.818160262761414
12,0.02073308576729445,0.0,0.25675239704159564
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
