Day of isolation,Mean,Lower_CI,Upper_CI
0,9.820436020853982,1.2221300941245805,44.29365501354902
1,9.377028088410794,0.7553494352972621,43.8046589002346
2,8.120764685288309,0.0,42.710189181450275
3,7.33200934035491,0.0,41.48643798037057
4,6.657844497178602,0.0,40.1398862866612
5,6.111691212983269,0.0,38.67729899731563
6,5.698211673990137,0.0,37.10729303958929
7,5.3946943067578745,0.0,35.440553885314834
8,5.0897825543277735,0.0,33.69407408014655
9,4.782624871396851,0.0,31.878167508558292
10,4.474414405334572,0.0,30.009109017784812
11,4.166975245021516,0.0,28.104130401308907
12,3.8621895966377093,0.0,26.18065429496015
13,3.5618837058442407,0.0,24.259656708011857
14,3.2677663494854468,0.0,22.365196413442884
15,2.9813903118409515,0.0,20.49721403728632
16,2.704133500615844,0.0,18.66771423538576
17,2.4371960645434236,0.0,16.886967734411385
18,2.181608720099983,0.0,15.163613536963839
19,1.9382476567788798,0.0,13.504826881066554
20,1.707852400941809,0.0,11.906771708181585
21,1.4910441829824053,0.0,10.38442672923542
22,1.2883433572539666,0.0,8.943484872405037
23,1.0983469592480255,0.0,7.587096590164626
24,0.9195239809177737,0.0,6.317795637455514
25,0.7521660562427855,0.0,5.137616328002999
26,0.5965168507273261,0.0,4.048190026353472
27,0.45278029637695116,0.0,3.0508238433402424
28,0.3211274239988437,0.0,2.1465644024611272
29,0.20170203515534785,0.0,1.3362494364447395
30,0.09462537763701136,0.0,0.6205492392848608
