Day of isolation,Mean,Lower_CI,Upper_CI
0,12.29972655376672,0.46765000970828297,25.56044673068755
1,11.903974112624708,0.040820920066297006,25.164051244284007
2,9.77495429293028,0.0,23.164857723977043
3,7.8150498737424785,0.0,20.931555059487994
4,6.105840986972236,0.0,18.542897560350795
5,4.6890108370707475,0.0,16.10094417337086
6,3.586946391045286,0.0,14.021718091666898
7,2.795017187758431,0.0,12.244541976613707
8,2.244410468084526,0.0,10.437602060174212
9,1.814904248477994,0.0,8.56077641134847
10,1.4332201405018385,0.0,6.848618624515182
11,1.0957129558992278,0.0,5.322422786043
12,0.8038882719073993,0.0,3.9958408032780923
13,0.5587214362454205,0.0,2.854560991888541
14,0.3608508226837642,0.0,2.0532187792279197
15,0.21069899832905034,0.0,1.4020404687644525
16,0.1085489573885888,0.0,0.8730966036555783
17,0.051160562746247897,0.0,0.46761085767279376
18,0.019620497531106285,0.0,0.1865022563390717
19,0.004239757487325776,0.0,0.03045992772322048
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
