Day of isolation,Mean,Lower_CI,Upper_CI
0,19.135438873340743,1.4691986540958215,49.80268745312183
1,18.677983815196328,1.0601627683432895,49.26534169679358
2,16.73948859258046,0.0,47.32713760349285
3,15.062842760885536,0.0,45.26477962686278
4,13.423610158582164,0.0,43.09977179316581
5,11.857452434922434,0.0,40.85977074416822
6,10.38746152368043,0.0,38.57354187786298
7,9.028220827538716,0.0,36.268022300592364
8,7.789145760397805,0.0,33.966628112324756
9,6.676481436292809,0.0,31.68858651727119
10,5.694471400808028,0.0,29.4490839389289
11,4.846060167794951,0.0,27.25984238488151
12,4.119612986090484,0.0,25.129810987916102
13,3.5075278002728614,0.0,23.065803147295398
14,2.989936790069846,0.0,21.073018360174522
15,2.55580537948815,0.0,19.155444923541026
16,2.163878687417038,0.0,17.31616170786277
17,1.814550415527597,0.0,15.557561518138657
18,1.5081520497478846,0.0,13.88151603234782
19,1.2447370060927447,0.0,12.289497939845448
20,1.019382386539967,0.0,10.782672135061043
21,0.8258490412723276,0.0,9.361964269137252
22,0.6607715585069031,0.0,8.028112760427678
23,0.5242384143072573,0.0,6.781708600852944
24,0.4127305795045182,0.0,5.623226100506237
25,0.32410022141055445,0.0,4.553046788041152
26,0.24993832380612832,0.0,3.571478164572448
27,0.18451607501226056,0.0,2.678768452385282
28,0.12784897377380797,0.0,1.8751182820158503
29,0.0791379540337235,0.0,1.1606899924946115
30,0.0365192079422437,0.0,0.5356150498195742
