Day of isolation,Mean,Lower_CI,Upper_CI
0,9.266924884833223,2.066495624178588,23.384359852156884
1,8.824735711800722,1.6228793706267244,22.958260834796686
2,6.647323507584132,0.29570817510864844,19.519404900966737
3,4.993701747276542,0.0,16.2535331346054
4,3.7430718375234053,0.0,13.267917763851138
5,2.8130059752420764,0.0,10.579456392412208
6,2.038852268389007,0.0,8.192639526830895
7,1.4208897366956295,0.0,6.109141503859297
8,0.9440037310999746,0.0,4.32967820125566
9,0.5722853937103168,0.0,2.8545794714270034
10,0.29822482676811163,0.0,1.6840030126057945
11,0.11493866771559942,0.0,0.8180256359527952
12,0.020530118314434753,0.0,0.25668508762389364
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
