Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0407535979814,8.992236818524733,17.10196804028809
1,11.51413878005869,8.463751791243507,16.5823347389116
2,7.957216401894524,5.231206415893107,13.1998235018308
3,5.079100585349607,2.4903355031167074,10.077789204506955
4,2.923337229728539,0.7103897127443197,7.332204056188075
5,1.5015717618223254,0.0,5.0035062514044215
6,0.7703057063743994,0.0,3.105970684705537
7,0.3837967692382114,0.0,1.67133838311703
8,0.1474603504196148,0.0,0.6755548215394462
9,0.019529311576710583,0.0,0.11840333938117453
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
