Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291337176487815,2.066495624178588,23.383765363278012
1,8.849148003455316,1.6228793706267244,22.957666345917815
2,6.671735799238724,0.29570817510864844,19.51881041208787
3,5.0181140389311345,0.0,16.252938645726534
4,3.767484129177998,0.0,13.267323274972268
5,2.821706736592466,0.0,10.578824770068781
6,2.0411091191223396,0.0,8.191993727004807
7,1.4177984063928952,0.0,6.108550286591912
8,0.9429065196062094,0.0,4.329156724440594
9,0.5718968314945777,0.0,2.8541395247967953
10,0.2979196080993514,0.0,1.6836561174361855
11,0.11473232056646157,0.0,0.817783132930773
12,0.020425977130123032,0.0,0.2565582281342646
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
