Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81621476000725,1.2221300941245805,44.283472982516095
1,9.372806827564062,0.7553494352972621,43.79447686920167
2,8.116543424441574,0.0,42.700007150417335
3,7.327788079508179,0.0,41.476255949337634
4,6.653623236331871,0.0,40.12970425562827
5,6.107469952136535,0.0,38.66711696628269
6,5.693990413143404,0.0,37.09711100855635
7,5.390473045911142,0.0,35.430371854281894
8,5.08237159490176,0.0,33.67972419289493
9,4.77311416336724,0.0,31.863061852413768
10,4.464986065833348,0.0,29.993478721135173
11,4.157927355083953,0.0,28.088181353713463
12,3.8536046128761723,0.0,26.16458996479692
13,3.5538059575126084,0.0,24.243613043699938
14,3.2602298690595153,0.0,22.349390033021773
15,2.974424237664381,0.0,20.481801131638903
16,2.6977633593822343,0.0,18.652830156192696
17,2.4314442376553917,0.0,16.87272756208707
18,2.176494759142726,0.0,15.15011372031081
19,1.9337885836271456,0.0,13.492147405248152
20,1.7040630048414038,0.0,11.895208913114946
21,1.4879373009616221,0.0,10.37379460924716
22,1.2859301324152215,0.0,8.933824348141481
23,1.0961814727165526,0.0,7.578440605462408
24,0.9176130059067479,0.0,6.310170650440397
25,0.7505154772240323,0.0,5.131043550394433
26,0.5951318014799266,0.0,4.04268644290758
27,0.45166526526507766,0.0,3.046403072563468
28,0.3202863496579089,0.0,2.143237380856122
29,0.20113838077783486,0.0,1.3340249067386338
30,0.09434219842046293,0.0,0.6194341855646641
