Day of isolation,Mean,Lower_CI,Upper_CI
0,19.109099607580585,1.4691986540958215,49.787061455737714
1,18.651644549436167,1.0601627683432895,49.249715699409464
2,16.7131493268203,0.0,47.31151160610872
3,15.033442598711474,0.0,45.245338590600284
4,13.391767104917562,0.0,43.07657986697815
5,11.824271640634406,0.0,40.833551445561
6,10.356695687450248,0.0,38.546849487016374
7,9.000202505206584,0.0,36.24123057198132
8,7.764077327273778,0.0,33.9400514561264
9,6.6544902145823706,0.0,31.66247715493769
10,5.675639838591807,0.0,29.423638236403715
11,4.830443158886076,0.0,27.235210781350187
12,4.107166211949128,0.0,25.106108037320208
13,3.49827746752575,0.0,23.043116117283184
14,2.98319289406386,0.0,21.05141400598863
15,2.5496741657565267,0.0,19.134974612961933
16,2.1583276094663155,0.0,17.296865237529243
17,1.809586506510486,0.0,15.539469922675814
18,1.5037806503317948,0.0,13.864653657019552
19,1.2409490017465323,0.0,12.273884010909168
20,1.016180882915168,0.0,10.768321916165213
21,0.8232169899463021,0.0,9.348889931897425
22,0.6587107813991275,0.0,8.016324035394398
23,0.522750309716313,0.0,6.7712132764321655
24,0.411660025587981,0.0,5.614030427293548
25,0.32344792220580526,0.0,4.545155806804082
26,0.24941332386806891,0.0,3.5648959427246263
27,0.18411862775865154,0.0,2.673498277478524
28,0.12757928219837844,0.0,1.8711628055762173
29,0.07895804781788264,0.0,1.1580513679956121
30,0.036429206355568074,0.0,0.5342950265483317
