Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067204956627723,8.988631273097342,17.185700024241683
1,11.540590138705012,8.460146245816116,16.666066722865196
2,7.983667760540846,5.227600870465716,13.283555485784394
3,5.10555194399593,2.4903355031167074,10.161521188460549
4,2.9497885883748607,0.7103897127443197,7.415936040141669
5,1.5280231204686479,0.0,5.087238235358016
6,0.7989370564290333,0.0,3.194130514237144
7,0.4056043231645629,0.0,1.7380319658295473
8,0.16206722144269967,0.0,0.7199374116591564
9,0.026845253277397327,0.0,0.1405127043092511
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
