Day of isolation,Mean,Lower_CI,Upper_CI
0,11.859762689200046,8.992236818524733,16.437462449398325
1,11.333147871277333,8.463751791243507,15.917829148021836
2,7.776225493113167,5.231206415893107,12.535317910941034
3,4.89810967656825,2.4903355031167074,9.413283613617187
4,2.7423463209471817,0.7103897127443197,6.667698465298308
5,1.3205808530409682,0.0,4.339000660514655
6,0.5893147975930421,0.0,2.4414650938157703
7,0.22954015899454594,0.0,1.101660185371534
8,0.04840335639623912,0.0,0.2935344366017656
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
