Day of isolation,Mean,Lower_CI,Upper_CI
0,9.201984573391115,2.066495624178588,23.380271181204005
1,8.75979540035862,1.6228793706267244,22.954172163843808
2,6.5823831961420245,0.29570817510864844,19.515316230013863
3,4.928761435834436,0.0,16.249444463652527
4,3.678131526081299,0.0,13.263829092898261
5,2.7323541334957664,0.0,10.575330587994774
6,1.951756516025641,0.0,8.1884995449308
7,1.3552573445325178,0.0,6.105821630629224
8,0.8982000640519214,0.0,4.327113235194462
9,0.541618340428267,0.0,2.8526875731742085
10,0.27670226154678823,0.0,1.6827035533639825
11,0.10327431885480574,0.0,0.8172387449615706
12,0.019208636417452286,0.0,0.2563312826146456
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
