Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28909010543402,2.066495624178588,23.38393227682742
1,8.846900932401525,1.6228793706267244,22.95783325946722
2,6.669488728184931,0.29570817510864844,19.51897732563727
3,5.015866967877343,0.0,16.253105559275937
4,3.7652370581242063,0.0,13.267490188521672
5,2.8194596655386737,0.0,10.578991683618186
6,2.0388620480685478,0.0,8.19216064055421
7,1.4203037530380154,0.0,6.108695824979516
8,0.9441630604303746,0.0,4.329278051493739
9,0.5724098510296263,0.0,2.854236576482097
10,0.29830157164440474,0.0,1.6837288783218902
11,0.11498306231794145,0.0,0.8178316211693327
12,0.020549627963653106,0.0,0.25658246293463427
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
