Day of isolation,Mean,Lower_CI,Upper_CI
0,12.314525523137364,0.46765000970828297,25.62586511894454
1,11.91877308199535,0.040820920066297006,25.229469632540997
2,9.789753262300925,0.0,23.23027611223403
3,7.836304285969979,0.0,21.003116845544643
4,6.134806528916576,0.0,18.62035526330402
5,4.722523261088572,0.0,16.18864411821913
6,3.621609057002578,0.0,14.25104093147008
7,2.828183732826028,0.0,12.483001147594955
8,2.2756397022854697,0.0,10.568136577607078
9,1.8450115253983794,0.0,8.68633572542177
10,1.4625942867397925,0.0,6.966871012270273
11,1.1237457939993312,0.0,5.437536165777953
12,0.8300015670715077,0.0,4.100323232123068
13,0.5823609471486972,0.0,3.0007232113868225
14,0.38148140012161474,0.0,2.215968634869589
15,0.22780063951494087,0.0,1.547660294971684
16,0.1216136657211825,0.0,0.9975024355383626
17,0.06063982881651781,0.0,0.5667897992294053
18,0.025668492432263414,0.0,0.25650374265335696
19,0.007406855800948838,0.0,0.06738678889790162
20,0.0004921797594285116,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
