Day of isolation,Mean,Lower_CI,Upper_CI
0,20.085176778707407,5.978642927149679,61.60426239423658
1,19.563976934675978,5.511588992948134,61.13708939720431
2,16.870690291700114,2.6953377209072746,58.116845175021254
3,14.489015633128087,0.7837100840193687,54.79254220203022
4,12.526416078507959,0.0,51.40737834966986
5,10.975303316002691,0.0,48.07467835572066
6,9.637494945904074,0.0,44.83219829510945
7,8.518981521491632,0.0,41.69278152005355
8,7.598002379481184,0.0,38.66143107786621
9,6.792633775299932,0.0,35.740391682347784
10,6.065456643408262,0.0,32.930794328696756
11,5.39703096544274,0.0,30.233268420342164
12,4.772693724277806,0.0,27.648190406223677
13,4.192613037245457,0.0,25.17579874905337
14,3.6569005431547548,0.0,22.816251330398337
15,3.16563059099299,0.0,20.56965630806648
16,2.7188530369589228,0.0,18.436089761665354
17,2.3129326019750986,0.0,16.415606292903245
18,1.9450561376108424,0.0,14.508245712690055
19,1.612831621608243,0.0,12.714037396398796
20,1.316266785847476,0.0,11.0330032173159
21,1.0553670927126273,0.0,9.46515958441142
22,0.8301364184845997,0.0,8.010518893879238
23,0.6405775147176249,0.0,6.669090529863167
24,0.48669234334062406,0.0,5.440881639486045
25,0.36517055286332223,0.0,4.325897662529135
26,0.2679549727196131,0.0,3.3241427739458684
27,0.19484637418840392,0.0,2.4356201506597865
28,0.13233845092350247,0.0,1.6603322328201144
29,0.08043137023287389,0.0,0.9982808892776095
30,0.03797548155476773,0.0,0.44757042676144854
