Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288717421239811,2.066495624178588,23.38398519665584
1,8.846528248207312,1.6228793706267244,22.957886179295645
2,6.6691160439907184,0.29570817510864844,19.5190302454657
3,5.01549428368313,0.0,16.253158479104364
4,3.764864373929994,0.0,13.267543108350099
5,2.8190869813444603,0.0,10.579044603446611
6,2.0418094053897917,0.0,8.192236511109142
7,1.4223165747114122,0.0,6.108760883660245
8,0.9447082355492085,0.0,4.329332311974916
9,0.57264823236756,0.0,2.854280046667076
10,0.29847930449378796,0.0,1.683761520610583
11,0.11510006686000157,0.0,0.8178534001344469
12,0.020607452249784955,0.0,0.2565933609487695
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
