Day of isolation,Mean,Lower_CI,Upper_CI
0,19.125689133300934,1.4691986540958215,49.909685278697715
1,18.66823407515652,1.0601627683432895,49.372339522369465
2,16.729738852540656,0.0,47.43413542906874
3,15.050032124431825,0.0,45.3679624135603
4,13.408356630637913,0.0,43.19920368993816
5,11.840861166065629,0.0,40.956175268521
6,10.389526591293226,0.0,38.67832281019949
7,9.047108986630938,0.0,36.37957344418652
8,7.821943779829141,0.0,34.08328696669887
9,6.720021866889841,0.0,31.80876689162949
10,5.745516990616919,0.0,29.571343676530358
11,4.901371654809727,0.0,27.382903433214913
12,4.174735286375277,0.0,25.252552451385714
13,3.559202467289532,0.0,23.187242556571526
14,3.036643595084323,0.0,21.192289930199284
15,2.5969995609198446,0.0,19.271778982599827
16,2.2035123801036494,0.0,17.428866857181912
17,1.852117924472675,0.0,15.666009806971523
18,1.5431613223671747,0.0,13.985130882728598
19,1.2765195197725725,0.0,12.38774446826713
20,1.0474667446030879,0.0,10.875049332867675
21,0.8494861521095551,0.0,9.447998715875414
22,0.6795039048125145,0.0,8.10735356485413
23,0.5376134532787279,0.0,6.853723334650379
24,0.4221178903717984,0.0,5.6875974997784295
25,0.329212768467439,0.0,4.6093700649394345
26,0.25392227403331397,0.0,3.6193587979398494
27,0.1875474424541573,0.0,2.7178204051792294
28,0.12988380845245592,0.0,1.9049625239693535
29,0.08051954197180673,0.0,1.1809532822531654
30,0.03722242756632284,0.0,0.5459289376394016
