Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454782494855749,1.3026512285667364,12.239201846108578
1,5.983924421715037,0.8994125863437219,11.713638874185165
2,3.227115597866931,0.0,7.855078888217388
3,1.4973483642606638,0.0,4.755085995068596
4,0.5926305818803668,0.0,2.4188177385588556
5,0.20484170976144045,0.0,0.847749512202307
6,0.010172049851347585,0.0,0.04147086688685889
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
