Day of isolation,Mean,Lower_CI,Upper_CI
0,11.891606779667116,0.46765000970828297,25.670401052401388
1,11.495854338525108,0.040820920066297006,25.274005565997843
2,9.366834518830679,0.0,23.27481204569088
3,7.404295965531914,0.0,21.03683714630027
4,5.694156767576024,0.0,18.644882260208405
5,4.278044819292801,0.0,16.23655240867774
6,3.185653030687331,0.0,13.992046484502806
7,2.5136820756611056,0.0,12.096699294579896
8,2.0134339931636833,0.0,10.55410292644856
9,1.6182539763944626,0.0,8.904347016939631
10,1.2686842368682336,0.0,7.206778787958346
11,0.9616963371314999,0.0,5.674959392401983
12,0.698218072280019,0.0,4.3177132424906635
13,0.47885637772743406,0.0,3.140831996203068
14,0.30400520771655937,0.0,2.1480910757790883
15,0.17392057250677861,0.0,1.3419412105925839
16,0.08642450569387126,0.0,0.7239690365224638
17,0.0413638431635855,0.0,0.2952000635152485
18,0.019100320355116128,0.0,0.05629644889054102
19,0.009251732777291733,0.0,0.0
20,0.003468233739633998,0.0,0.0
21,0.00038074348485831166,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
