Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296228332078057,2.066495624178588,23.383545193223508
1,8.854039159045561,1.6228793706267244,22.957446175863307
2,6.676626954828968,0.29570817510864844,19.518590242033362
3,5.023005194521378,0.0,16.25271847567203
4,3.7723752847682417,0.0,13.267103104917766
5,2.8265978921827086,0.0,10.578604600014279
6,2.046000274712583,0.0,8.191773556950302
7,1.4215007468490515,0.0,6.108280309903488
8,0.9409454376530973,0.0,4.328839015395806
9,0.5706713562785013,0.0,2.853885286421502
10,0.29700943145127584,0.0,1.6834653603059133
11,0.11413870500144684,0.0,0.8176559034452665
12,0.020134583775520545,0.0,0.2564945880151673
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
