Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259643511571522,0.46765000970828297,25.5097173677168
1,11.863891070429508,0.040820920066297006,25.113321881313254
2,9.73487125073508,0.0,23.11412836100629
3,7.772332697436317,0.0,20.876153461615687
4,6.0621934994804265,0.0,18.48419857552382
5,4.646081551197203,0.0,16.04079236022395
6,3.54629384394412,0.0,13.863758456028744
7,2.757329965323,0.0,12.084477876399573
8,2.2140172205224617,0.0,10.357825039149711
9,1.7884113705957487,0.0,8.48758932177497
10,1.409217667298369,0.0,6.7827065301365765
11,1.0743198356190604,0.0,5.256251752403078
12,0.7851885667166963,0.0,3.9376092293829337
13,0.5427749029624361,0.0,2.805310862328713
14,0.347700193463756,0.0,1.9342026845945997
15,0.20037499958355534,0.0,1.3024627411383785
16,0.10107379579643173,0.0,0.7931769535599562
17,0.04606591096955046,0.0,0.40751440201948164
18,0.01663919451462357,0.0,0.14635288962609572
19,0.0029972082817396506,0.0,0.01035049590713033
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
