Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4545659208914365,1.3026512285667364,12.238147788348751
1,5.9837078477507255,0.8994125863437219,11.712584816425338
2,3.2268990239026194,0.0,7.853658397171144
3,1.4971317902963532,0.0,4.7536655040223526
4,0.5924140077807045,0.0,2.417397248240024
5,0.20449171471521846,0.0,0.8457877041775685
6,0.00993982001186647,0.0,0.040054280292148005
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
