Day of isolation,Mean,Lower_CI,Upper_CI
0,9.242099037990311,2.066495624178588,23.36674621432427
1,8.799909864957812,1.6228793706267244,22.94064719696407
2,6.62249766074122,0.29570817510864844,19.501791263134127
3,4.96887590043363,0.0,16.23591949677279
4,3.718245990680494,0.0,13.250304126018525
5,2.7724685980949606,0.0,10.561805621115038
6,1.9918709806248351,0.0,8.174974578051064
7,1.3673714527613037,0.0,6.091481331004249
8,0.886816143398978,0.0,4.312040036496566
9,0.5264010507518487,0.0,2.8391825106537856
10,0.2651159678429083,0.0,1.6719146346877916
11,0.09991911633952065,0.0,0.8096989315153407
12,0.01783465541072473,0.0,0.25240816718536013
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
