Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2564724808820067,0.8510838159584129,21.018916430115087
1,2.8123727522885935,0.410507259579755,20.6638625255789
2,1.7393041445864161,0.0,18.2125954563448
3,1.3032477560703302,0.0,15.849762673795734
4,0.9798305006162369,0.0,13.652610686023124
5,0.7672767243806456,0.0,11.636808940789809
6,0.6103690411095276,0.0,9.769112648800169
7,0.4807138935928847,0.0,8.05476127001802
8,0.3705874935651868,0.0,6.49906224354624
9,0.27841105862256715,0.0,5.105860244769892
10,0.2040454133008061,0.0,3.8778162239827516
11,0.14411549654971903,0.0,2.816748110468613
12,0.09605711684494199,0.0,1.9238911816087467
13,0.059911376680606615,0.0,1.2000824383583977
14,0.035449676236949654,0.0,0.6458880938052496
15,0.018293443199143,0.0,0.2616907993161301
16,0.0072137502514370835,0.0,0.04774897816813671
17,0.0014001479634773008,0.0,0.0
18,0.00012532997632330953,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
