Day of isolation,Mean,Lower_CI,Upper_CI
0,12.404610179399087,0.39116317798169875,25.745549657431237
1,12.00885773825708,0.0,25.349154171027692
2,9.914077194818994,0.0,23.382115726096213
3,7.956660366712422,0.0,21.17085394010541
4,6.241363625499337,0.0,18.796175153849497
5,4.812306942490036,0.0,16.385224256080633
6,3.6929302795497843,0.0,14.475696135568182
7,2.8837423122047023,0.0,12.700127815770418
8,2.3206363737800064,0.0,10.74558543238596
9,1.8842291188845501,0.0,8.850270269882122
10,1.4978935133606257,0.0,7.115780680505888
11,1.1549389115542092,0.0,5.572571474915729
12,0.856962655717381,0.0,4.2188218584318316
13,0.6050046800075581,0.0,3.1218877128220948
14,0.3997493226973845,0.0,2.3204139942469633
15,0.24165227012052662,0.0,1.6350983966344312
16,0.13102067928335065,0.0,1.0677140582206572
17,0.06689570561705628,0.0,0.6196085966209424
18,0.029534131287576617,0.0,0.2918037464538408
19,0.009402843574972048,0.0,0.08507275486127774
20,0.0008957216712067426,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
