Day of isolation,Mean,Lower_CI,Upper_CI
0,11.803727684794676,0.46765000970828297,25.871317666304446
1,11.407975243652666,0.040820920066297006,25.4749221799009
2,9.27895542395824,0.0,23.475728659593937
3,7.3164168706594745,0.0,21.237753760203333
4,5.606277672703585,0.0,18.845798874111466
5,4.2995267029393585,0.0,16.61334477420379
6,3.428852316856805,0.0,14.921723781501907
7,2.756497719138456,0.0,13.169028573114993
8,2.248071069253076,0.0,11.161720739259396
9,1.8400603385336196,0.0,9.282053105263714
10,1.474363995123472,0.0,7.551315690397819
11,1.148719874922209,0.0,5.983968731780693
12,0.8645400385230837,0.0,4.589638336455803
13,0.6227590490333146,0.0,3.394368557076338
14,0.4240026945211964,0.0,2.382777648823043
15,0.26869623304029483,0.0,1.7007636031743472
16,0.15713342832264454,0.0,1.1954138348187628
17,0.08952067941117633,0.0,0.7777052388020822
18,0.049330458323659704,0.0,0.4485947510647339
19,0.025271016499538848,0.0,0.2088665267988432
20,0.010517913333253097,0.0,0.05916101137073504
21,0.002565279732805979,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
