Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292397753441708,2.066495624178588,23.38371650682036
1,8.85020858040921,1.6228793706267244,22.95761748946016
2,6.672796376192618,0.29570817510864844,19.518761555630213
3,5.019174615885027,0.0,16.252889789268878
4,3.7685447061318915,0.0,13.267274418514612
5,2.822767313546359,0.0,10.578775913611127
6,2.042169696076234,0.0,8.191944870547152
7,1.4176701682127018,0.0,6.108451623500337
8,0.9421727419271739,0.0,4.3290745021771455
9,0.571564177728247,0.0,2.854073747288243
10,0.2976723113913051,0.0,1.683606760830922
11,0.11457049127907806,0.0,0.8177502141298852
12,0.020346353797735972,0.0,0.25654177305926457
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
