Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05832217373724,8.992236818524733,17.154147527426716
1,11.531707355814527,8.463751791243507,16.63451422605023
2,7.974784977650361,5.231206415893107,13.252002988969425
3,5.096669161105445,2.4903355031167074,10.129968691645576
4,2.9409058054843764,0.7103897127443197,7.384383543326699
5,1.5191403375781634,0.0,5.055685738543046
6,0.787874282130237,0.0,3.158150171844161
7,0.3953207020730911,0.0,1.705569335240619
8,0.1549940607965918,0.0,0.6978398474709886
9,0.0232451635891498,0.0,0.129340834520149
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
