Day of isolation,Mean,Lower_CI,Upper_CI
0,9.013641115824774,2.0390709025888056,23.389023598242673
1,8.571451942792274,1.5954546490369417,22.962924580882472
2,6.394039738575684,0.26828345351886584,19.524068647052527
3,4.781001818413524,0.0,16.25870382997529
4,3.705994696091523,0.0,13.273134854424402
5,2.786119377356613,0.0,10.584470243207662
6,2.0221708560489744,0.0,8.197330587841176
7,1.4145930334460854,0.0,6.113412325933788
8,0.9416605457618176,0.0,4.333440860782488
9,0.5715720775807743,0.0,2.8577505116778203
10,0.2978047973251225,0.0,1.6865011590291037
11,0.11470314866729567,0.0,0.8197706704632053
12,0.020427937860911734,0.0,0.2575973188271013
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
