Day of isolation,Mean,Lower_CI,Upper_CI
0,20.037794781292515,5.978642927149679,61.60436994908128
1,19.516594937261093,5.511588992948134,61.13719695204901
2,16.82330829428523,2.6953377209072746,58.11695272986596
3,14.441633635713195,0.7837100840193687,54.792649756874916
4,12.479034081093072,0.0,51.40748590451455
5,10.93738958523468,0.0,48.07479303239604
6,9.614812634372846,0.0,44.832314487592534
7,8.514726871597547,0.0,41.69289659204765
8,7.610190148911758,0.0,38.66154360095327
9,6.80560468150253,0.0,35.74049933936431
10,6.074513686528269,0.0,32.930897088084045
11,5.4047597045800195,0.0,30.233366249456633
12,4.7790631736322355,0.0,27.648283284726247
13,4.197604938946522,0.0,25.175886664045287
14,3.660502815004962,0.0,22.816334273936203
15,3.1678345932001744,0.0,20.5697342712703
16,2.7196521824665187,0.0,18.43616274825891
17,2.312963957504224,0.0,16.415674302420726
18,1.9450839394497508,0.0,14.508308756721929
19,1.6128558705994231,0.0,12.714095467133982
20,1.3162874825589945,0.0,11.033056312133958
21,1.0553842376242626,0.0,9.465207712622082
22,0.8301500065019375,0.0,8.010562063196653
23,0.6405875410787387,0.0,6.669128727198249
24,0.4866988062312234,0.0,5.44091486157306
25,0.3651748923297747,0.0,4.325925910209127
26,0.267957187388846,0.0,3.3241660157020334
27,0.19484795457352877,0.0,2.4356384158498114
28,0.132339396369237,0.0,1.660345527128972
29,0.08043168245075828,0.0,0.998289224219195
30,0.037975637641998405,0.0,0.44757459333357685
